3.640343655735858719e-01,1.962576991874774579e-01,4.397079352389366980e-01
7.570940783069449731e-01,1.057242928823356846e-02,2.323334924048214289e-01
3.889416153560529277e-02,6.043872110095540595e-01,3.567186274548406755e-01
1.768539220641563159e-01,1.299544517248521214e-01,6.931916262109916183e-01
4.819767316997649598e-01,2.019755755725835544e-01,3.160476927276514858e-01
1.778350056722967365e-01,3.156502950241744654e-01,5.065146993035287704e-01
4.139295944019096840e-01,4.497254921037549535e-01,1.363449134943353624e-01
8.146335486824916872e-02,0.000000000000000000e+00,9.185366451317508174e-01
8.950138245107074342e-01,0.000000000000000000e+00,1.049861754892926213e-01
0.000000000000000000e+00,7.110867958288578095e-01,2.889132041711421350e-01
