3.532175429619729412e-01,2.778295986844410148e-01,3.689528583535860440e-01
7.799250345372421567e-01,2.947055918974119879e-02,1.906044062730166133e-01
2.708418881942042250e-02,8.029761718636653223e-01,1.699396393169142483e-01
1.353647315091352776e-01,2.010709654923968914e-01,6.635643029984678032e-01
4.872961714446867876e-01,2.811251498754096523e-01,2.315786786799035324e-01
1.550640161124284822e-01,4.349502355151610988e-01,4.099857483724104190e-01
4.220710001622748897e-01,5.779289998377250548e-01,0.000000000000000000e+00
1.495561365882562034e-02,3.330456188560799308e-02,9.517398244555663744e-01
9.401372970317368738e-01,0.000000000000000000e+00,5.986270296826309151e-02
0.000000000000000000e+00,9.321033011425335912e-01,6.789669885746639488e-02
