4.111671699411363345e-01,2.098748815683408597e-01,3.789579484905228335e-01
8.410906132016681136e-01,1.461163047614419223e-02,1.442977563221876924e-01
1.516386993531894933e-01,5.995131814260397096e-01,2.488481192207707693e-01
1.460605028972088437e-01,1.631316763290519833e-01,6.908078207737391452e-01
5.621544642328308861e-01,2.060194364348118812e-01,2.318260993323572328e-01
2.163262617086911255e-01,3.292481713768976581e-01,4.544255669144112164e-01
5.664382642751900621e-01,4.319133084079103679e-01,1.648427316899581498e-03
0.000000000000000000e+00,4.518291110867202892e-02,9.548170888913279919e-01
9.955845310717896801e-01,0.000000000000000000e+00,4.415468928210285193e-03
1.369231061291254492e-01,6.959428660019908452e-01,1.671340278688837055e-01
