3.521880614409371169e-01,3.353602523245232114e-01,3.124516862345396717e-01
8.146867073680756910e-01,4.373422513853440774e-02,1.415790674933898596e-01
1.276958348669552865e-02,7.833633193448985566e-01,2.038670971684059530e-01
1.062445373579441327e-01,3.481351728554252234e-01,5.456202897866306856e-01
5.004602915582335720e-01,2.984220913321789515e-01,2.011176171095875598e-01
1.376706129599449546e-01,4.994311360675200429e-01,3.628982509725350303e-01
4.555933917677692513e-01,5.251171663756020180e-01,1.928944185662877231e-02
0.000000000000000000e+00,2.623749758996150594e-01,7.376250241003851071e-01
9.691880110391909442e-01,0.000000000000000000e+00,3.081198896080903499e-02
0.000000000000000000e+00,8.676123679266590782e-01,1.323876320733409773e-01
