2.801380492226202001e-01,3.148382605416463753e-01,4.050236902357334801e-01
6.470532357550580205e-01,2.042763578407709724e-01,1.486704064041710349e-01
2.078877897658561180e-02,6.895688258555561223e-01,2.896423951678582798e-01
7.913727784683831368e-02,1.937231195072190437e-01,7.271396026459426842e-01
3.999613828160685780e-01,3.497824691017940579e-01,2.502561480821374196e-01
1.109874624751354261e-01,4.003649595806084149e-01,4.886475779442561729e-01
3.719438639758160803e-01,6.082379202122996098e-01,1.981821581188431686e-02
0.000000000000000000e+00,1.658070664290346719e-02,9.834192933570965467e-01
7.926866511995513953e-01,2.073133488004485492e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.938127307560920443e-01,2.061872692439079280e-01
