3.258962946571042352e-01,2.544362186009129223e-01,4.196674867419828425e-01
7.503674762901033635e-01,2.855230076803937436e-02,2.210802229418573073e-01
1.090683867063627251e-02,6.514335878463136664e-01,3.376595734830500350e-01
1.023841069724191338e-01,2.326682907922967558e-01,6.649476022352840410e-01
4.607816601292448189e-01,2.379321492575844077e-01,3.012861906131708012e-01
1.286029556523833328e-01,3.867269804692873847e-01,4.846700638783292825e-01
4.155331268848642678e-01,4.553256341700974152e-01,1.291412389450382892e-01
0.000000000000000000e+00,1.321202449553378899e-01,8.678797550446620823e-01
8.988209755557887704e-01,0.000000000000000000e+00,1.011790244442112713e-01
0.000000000000000000e+00,7.303252158278019657e-01,2.696747841721980898e-01
