3.855062434428748741e-01,2.140698085865000988e-01,4.004239479706250271e-01
7.849953411863432873e-01,1.802651544655391050e-03,2.132020072690012646e-01
1.352051574585699523e-01,6.124087026435165448e-01,2.523861398979135306e-01
1.442948081090153212e-01,1.806145469362564482e-01,6.750906449547282584e-01
5.248673647704098499e-01,2.035928033637700585e-01,2.715398318658200916e-01
2.041457938693269913e-01,3.425080622616238357e-01,4.533461438690491452e-01
5.233576282002830871e-01,4.282557054974992505e-01,4.838666630221761383e-02
0.000000000000000000e+00,7.409331340269594002e-02,9.259066865973040183e-01
9.135410465632296528e-01,0.000000000000000000e+00,8.645895343677033329e-02
1.197388725253282216e-01,7.122377417690857193e-01,1.680233857055860591e-01
