3.878791032523806748e-01,3.114215183662421560e-01,3.006993783813771137e-01
8.529223982749304378e-01,9.348755145675966341e-03,1.377288465793935768e-01
4.947738498203898411e-02,7.967991955244417834e-01,1.537234194935192533e-01
1.357358632800916842e-01,3.120086500330775392e-01,5.522554866868307766e-01
5.378646090138814451e-01,2.771720411213022817e-01,1.849633498648162455e-01
1.701611836669925382e-01,4.833969839092550624e-01,3.464418324237523716e-01
4.835966385543057355e-01,5.164033614456943200e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147179442293821738e-01,7.852820557706178262e-01
9.708608495650414838e-01,0.000000000000000000e+00,2.913915043495855436e-02
1.412223542628062399e-02,9.084469152575297413e-01,7.743084931618963995e-02
