3.807281898895985561e-01,3.171254907995455508e-01,3.021463193108559486e-01
7.884614604499819990e-01,2.139564644580136538e-02,1.901428931042165871e-01
1.087146178032062649e-01,7.771243977418103022e-01,1.141609844549834191e-01
1.429814927717747430e-01,3.285041843716713372e-01,5.285143228565538642e-01
5.183758023701439122e-01,2.798625268996605686e-01,2.017616707301954915e-01
1.917867805952688520e-01,4.847791803698512370e-01,3.234340390348798833e-01
4.948032661879216421e-01,5.051967338120783024e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.467425173302310870e-01,7.532574826697688852e-01
9.025109657935465046e-01,0.000000000000000000e+00,9.748903420645348150e-02
8.541083551778468064e-02,8.821895318850678791e-01,3.239963259714741250e-02
