3.351020212858348279e-01,2.614797601960143214e-01,4.034182185181509062e-01
7.669996794126631157e-01,4.216485869016143445e-02,1.908354618971754013e-01
2.031193929044573798e-02,7.484783932698508835e-01,2.312096674397033647e-01
1.050255835984896663e-01,1.781444287449142627e-01,7.168299876565961126e-01
4.742560671280964812e-01,2.695279644916359074e-01,2.562159683802676113e-01
1.362081726577198670e-01,4.014767417410286532e-01,4.623150856012514520e-01
4.338467028947072812e-01,5.661532971052927188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104595132648333693e-02,9.889540486735166613e-01
9.425624442459353824e-01,7.711822376631777103e-03,4.972573337743288469e-02
0.000000000000000000e+00,8.665527827333967537e-01,1.334472172666031908e-01
