3.034589593235376692e-01,3.296038955813092031e-01,3.669371450951531277e-01
6.982629283178870550e-01,1.721887011396868450e-01,1.295483705424261556e-01
2.705450881087672135e-02,7.312662566173231404e-01,2.416792345718001556e-01
8.493098123505450625e-02,2.383239667491660607e-01,6.767450520157793914e-01
4.330256909903739126e-01,3.475617393115793541e-01,2.194125696980467610e-01
1.211284357005391749e-01,4.360317411295546175e-01,4.428398231699062215e-01
4.014471126983251148e-01,5.985528873016748852e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.867393130169537951e-02,9.213260686983045789e-01
8.460492354288372541e-01,1.539507645711627459e-01,0.000000000000000000e+00
1.246024148090044874e-03,8.393063424521232108e-01,1.594476333997867090e-01
