4.227160657769203356e-01,2.326834485225167670e-01,3.446004857005628974e-01
7.971571447392005183e-01,1.916950658106267302e-02,1.836733486797368087e-01
8.239039468420422674e-02,7.082410968935334283e-01,2.093685084222623172e-01
2.631687477315491908e-01,1.507798140610119297e-01,5.860514382074388795e-01
5.272858078657411962e-01,2.406500667908472724e-01,2.320641253434115037e-01
2.413763751393966372e-01,3.691551929203825688e-01,3.894684319402207939e-01
4.354872625397112618e-01,5.294963112096311431e-01,3.501642625065758130e-02
1.917917712459569490e-01,0.000000000000000000e+00,8.082082287540430787e-01
9.232336279373932753e-01,0.000000000000000000e+00,7.676637206260671087e-02
3.362200163978787404e-02,8.302009948591739796e-01,1.361770035010381186e-01
