4.366742281641938783e-01,2.837992817015527192e-01,2.795264901342534025e-01
8.707378175253642771e-01,7.701674697141874110e-03,1.215605077774938592e-01
1.715684885911159252e-01,6.791385742482725085e-01,1.492929371606115663e-01
1.685297247894597950e-01,3.150324992928448808e-01,5.164377759176953520e-01
5.888819591341749593e-01,2.406939545671937242e-01,1.704240862986313720e-01
2.380022490877769514e-01,4.360244188720476810e-01,3.259733320401753676e-01
5.794907289059613165e-01,4.205092710940386835e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624661093519257693e-01,7.375338906480741752e-01
9.801616920062949934e-01,0.000000000000000000e+00,1.983830799370501705e-02
1.542967269213118275e-01,7.657343997998952156e-01,7.996887327879295682e-02
