3.137367991150215585e-01,2.627876559946314416e-01,4.234755448903470554e-01
7.113414350787370388e-01,2.819200070678286665e-02,2.604665642144800564e-01
2.132823486147540290e-02,7.333711887801738216e-01,2.453005763583508136e-01
1.027053460830125164e-01,2.046550106223846699e-01,6.926396432946028137e-01
4.411611004321083773e-01,2.593693351252179813e-01,2.994695644426736414e-01
1.296543358090660736e-01,4.068811113247471911e-01,4.634645528661867075e-01
4.016216267325513622e-01,5.338944170893807906e-01,6.448395617806787494e-02
0.000000000000000000e+00,6.084709959345996344e-02,9.391529004065399810e-01
8.571397590409810530e-01,0.000000000000000000e+00,1.428602409590189470e-01
0.000000000000000000e+00,8.447919213965382479e-01,1.552080786034617244e-01
