3.385268105429091734e-01,2.487336361026226683e-01,4.127395533544681583e-01
6.272357416482249315e-01,5.083326556981218602e-02,3.219309927819628547e-01
8.170706716561029759e-02,7.157603101777647581e-01,2.025326226566249166e-01
2.124942130145131280e-01,1.564135781289424654e-01,6.310922088565443788e-01
4.204562830311244226e-01,2.625040346544611491e-01,3.170396823144144283e-01
1.997113975750220982e-01,3.780684585423468858e-01,4.222201438826310160e-01
3.543377940162288353e-01,5.523967711536684755e-01,9.326543483010266145e-02
1.537009866333641506e-01,0.000000000000000000e+00,8.462990133666359327e-01
7.360555701910337367e-01,2.372966702289332555e-02,2.402147627860729828e-01
4.634113674901532698e-02,8.372408759876273088e-01,1.164179872633573642e-01
