3.279926990835704825e-01,3.250373180161827413e-01,3.469699829002467761e-01
7.542128093107539621e-01,1.013035636293541653e-01,1.444836270598919004e-01
9.171942743388792132e-03,7.465875542566331458e-01,2.442405029999780708e-01
1.043392515611799576e-01,2.887925386010490869e-01,6.068682098377710110e-01
4.634370768537908747e-01,3.155478605638778467e-01,2.210150625823313064e-01
1.291236126293058284e-01,4.613155808396243729e-01,4.095608065310697987e-01
4.176746288165800181e-01,5.553550731854425271e-01,2.697029799797752078e-02
0.000000000000000000e+00,1.728564739860422028e-01,8.271435260139577972e-01
9.255830141766122621e-01,5.614375991051822473e-02,1.827322591286946463e-02
0.000000000000000000e+00,8.330109501076564671e-01,1.669890498923435607e-01
