4.414669827882440889e-01,2.551334479596599758e-01,3.033995692520959353e-01
8.545963664702131979e-01,3.390592868508056357e-02,1.114977048447062524e-01
6.188728790978091643e-02,7.623197238887755578e-01,1.757929882014435674e-01
2.688740798478478911e-01,1.616144317798262897e-01,5.695114883723257915e-01
5.553978400958896611e-01,2.668670544243441078e-01,1.777351054797663144e-01
2.408741198576367093e-01,3.978698537788492029e-01,3.612560263635141156e-01
4.371558237807867675e-01,5.628441762192132325e-01,0.000000000000000000e+00
1.934310909583738802e-01,0.000000000000000000e+00,8.065689090416261475e-01
9.985136623955188639e-01,1.486337604481174435e-03,0.000000000000000000e+00
5.196857060898322882e-03,8.945599237320667196e-01,1.002432192070349948e-01
