3.953660342660112459e-01,3.225207545748119409e-01,2.821132111591767577e-01
8.662005787134419155e-01,1.563983470666211600e-02,1.181595865798960032e-01
3.860215350054548022e-02,7.774343985384294387e-01,1.839634479610251228e-01
1.481402980026939042e-01,3.475099490203555352e-01,5.043497529769505050e-01
5.439306333430322660e-01,2.788758896570840973e-01,1.771934769998836090e-01
1.727916983483624713e-01,4.938215087158615013e-01,3.333867929357760551e-01
4.884004252363914889e-01,5.018078534429861737e-01,9.791721320622297567e-03
5.779020870644549675e-03,2.803479107442687357e-01,7.138730683850866843e-01
9.830275941987316468e-01,0.000000000000000000e+00,1.697240580126831849e-02
0.000000000000000000e+00,8.770318801821821442e-01,1.229681198178178420e-01
