3.805344073989860298e-01,2.296208741497365868e-01,3.898447184512773833e-01
8.463643752301467371e-01,5.902786326014907922e-03,1.477328384438383879e-01
3.906006690424756317e-02,6.342176499570968407e-01,3.267222831386555892e-01
1.306593453870084631e-01,2.015234790539287835e-01,6.678171755590627257e-01
5.298969477058559363e-01,2.153704886513339856e-01,2.547325636428100504e-01
1.629353314691624754e-01,3.618363830959591687e-01,4.752282854348783281e-01
4.837519336701257000e-01,4.393247891970586960e-01,7.692327713281563173e-02
0.000000000000000000e+00,9.607898742181093799e-02,9.039210125781890204e-01
9.867478743398296892e-01,0.000000000000000000e+00,1.325212566017034896e-02
3.714863039949824371e-03,7.309265712001372650e-01,2.653585657599129011e-01
