3.579377438942349388e-01,2.511132597326588556e-01,3.909489963731062057e-01
8.172100279016312196e-01,3.943648896859259373e-02,1.433534831297761380e-01
3.374816231911458714e-02,6.638019821990130964e-01,3.024498554818722540e-01
1.064453430751741009e-01,2.075060036893726090e-01,6.860486532354532763e-01
5.090193512612731785e-01,2.449395474582770071e-01,2.460411012804498698e-01
1.473172967618095186e-01,3.803773822944386263e-01,4.723053209437518274e-01
4.762901375855402297e-01,4.833205410941575075e-01,4.038932132030228356e-02
0.000000000000000000e+00,8.710717330235757949e-02,9.128928266976423789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626191260584291108e-03,7.688229838038497244e-01,2.265508249355659975e-01
