3.986155157430845142e-01,2.748525957504521777e-01,3.265318885064633081e-01
8.349007051654540046e-01,2.724883651741279167e-02,1.378504583171331899e-01
1.095596299520964351e-01,6.486355028721755289e-01,2.418048671757280776e-01
1.452154511573719997e-01,2.896174829401301221e-01,5.651670659024978782e-01
5.459293508560661978e-01,2.414511573003312872e-01,2.126194918436025150e-01
1.981063103089196753e-01,4.130140446544430244e-01,3.888796450366372448e-01
5.284616357320564006e-01,4.272324254058548210e-01,4.430593886208882004e-02
0.000000000000000000e+00,2.251351261029548301e-01,7.748648738970451699e-01
9.733688201859167499e-01,0.000000000000000000e+00,2.663117981408321885e-02
8.643862148797808176e-02,7.314745429263190823e-01,1.820868355857028498e-01
