3.762181202808895231e-01,2.532287326263046867e-01,3.705531470928057347e-01
8.419091299795906647e-01,5.999754242681819456e-03,1.520911157777275480e-01
3.550323329906232561e-02,7.064098928041381287e-01,2.580868738967995180e-01
1.261926786994858607e-01,2.192933962515705160e-01,6.545139250489436789e-01
5.259942805436980118e-01,2.389252904680750356e-01,2.350804289882269527e-01
1.590757618549484276e-01,4.006229364516298297e-01,4.403013016934217427e-01
4.813331872313885151e-01,4.918965727160847790e-01,2.677024005252668856e-02
0.000000000000000000e+00,9.974154648082504682e-02,9.002584535191749948e-01
9.805278078161477895e-01,0.000000000000000000e+00,1.947219218385225215e-02
4.863421710618534436e-04,8.170304819254907702e-01,1.824831759034473422e-01
