3.607548804005036858e-01,2.120837402482090572e-01,4.271613793512872848e-01
8.037715902788911126e-01,4.595819941016533912e-03,1.916325897800923994e-01
2.490934432695385281e-02,6.331765007427105907e-01,3.419141549303356120e-01
1.298633266969959066e-01,1.598546155795062540e-01,7.102820577234978394e-01
5.009696709237235757e-01,2.099346399582778799e-01,2.890956891179985444e-01
1.533635345534091476e-01,3.416554775855398240e-01,5.049809878610509450e-01
4.500963438947239714e-01,4.569209495386222786e-01,9.298270656665372225e-02
0.000000000000000000e+00,3.376354296161878515e-02,9.662364570383812357e-01
9.495926082648089572e-01,0.000000000000000000e+00,5.040739173519100808e-02
0.000000000000000000e+00,7.335709173017451734e-01,2.664290826982548821e-01
