3.773225037100112478e-01,2.507177483572986532e-01,3.719597479326900991e-01
8.047762911539705355e-01,5.005649714488281943e-03,1.902180591315411617e-01
3.742525310097000180e-02,6.895767425014398544e-01,2.729980043975901993e-01
1.635367689677934278e-01,2.250147381986015993e-01,6.114484928336049174e-01
5.086770408198538762e-01,2.336413193429847657e-01,2.576816398371613026e-01
1.745433777312323798e-01,3.966706511156233850e-01,4.287859711531442075e-01
4.456234745142770848e-01,4.752032187608508651e-01,7.917330672487203624e-02
4.744604667007280147e-02,1.177300201556070736e-01,8.348239331743201319e-01
9.252007755714539705e-01,0.000000000000000000e+00,7.479922442854608500e-02
0.000000000000000000e+00,7.938275020120364456e-01,2.061724979879635822e-01
