3.391906377408303586e-01,2.737564109917243749e-01,3.870529512674452666e-01
7.697413176017600112e-01,3.660451133705004689e-02,1.936541710611899836e-01
2.804417556425712124e-02,7.615483612897222532e-01,2.104074631460205735e-01
1.080069288091666246e-01,2.067699716928717846e-01,6.852230994979615630e-01
4.784440178804719168e-01,2.730985842962463939e-01,2.484573978232816616e-01
1.411634027107127043e-01,4.200771698416192468e-01,4.387594274476680489e-01
4.397641357945444307e-01,5.602358642054555693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136220848207668360e-02,9.486377915179232678e-01
9.374175369373474176e-01,0.000000000000000000e+00,6.258246306265255465e-02
0.000000000000000000e+00,8.830668476698284586e-01,1.169331523301715414e-01
