3.681762519540585643e-01,3.226675636323351748e-01,3.091561844136062609e-01
7.961043483995460246e-01,3.108936619422352637e-02,1.728062854062304421e-01
3.878594070162730278e-02,8.128425821665018480e-01,1.483714771318707937e-01
1.480286634126783685e-01,3.113368669625984908e-01,5.406344696247231685e-01
5.025967557583820300e-01,2.951409171994369141e-01,2.022623270421810004e-01
1.672853075867707651e-01,4.926173427235225888e-01,3.400973496897066184e-01
4.468313351357305341e-01,5.531686648642695214e-01,0.000000000000000000e+00
2.514886535388258237e-02,2.068876383096082683e-01,7.679634963365091771e-01
9.306906817265533371e-01,0.000000000000000000e+00,6.930931827344662122e-02
1.882094622815325092e-03,9.312689358079655477e-01,6.684896956921911049e-02
