3.770449513896064198e-01,1.945244399010188363e-01,4.284306087093747162e-01
8.403068737309380420e-01,0.000000000000000000e+00,1.596931262690619580e-01
3.510247475337239381e-02,5.595918179757717326e-01,4.053057072708557973e-01
1.296548687115096909e-01,1.632385137295687405e-01,7.071066175589215685e-01
5.255817295565005098e-01,1.851553821252610588e-01,2.892628883182383759e-01
1.605032580280488785e-01,3.118926455925566943e-01,5.276040963793944272e-01
4.791646268673534492e-01,3.912692438339827050e-01,1.295661292986638458e-01
0.000000000000000000e+00,6.457563597548053591e-02,9.354243640245194502e-01
9.845470833547351752e-01,0.000000000000000000e+00,1.545291664526485774e-02
0.000000000000000000e+00,6.495887248629701460e-01,3.504112751370298540e-01
