3.490851554283965208e-01,2.250552456328410167e-01,4.258595989387624625e-01
8.077776242488330372e-01,2.137573134656598622e-02,1.708466444046010113e-01
1.443506446548386245e-02,6.236968376432105998e-01,3.618680978913055846e-01
1.040522732069316808e-01,1.815747773139951837e-01,7.143729494790731493e-01
4.966633788794874715e-01,2.199082565656861055e-01,2.834283645548264507e-01
1.367464177128787373e-01,3.497883784683660791e-01,5.134652038187551559e-01
4.537455076237152940e-01,4.505518840556897997e-01,9.570260832059490630e-02
0.000000000000000000e+00,6.428449681241879543e-02,9.357155031875812323e-01
9.755592595390838451e-01,0.000000000000000000e+00,2.444074046091610289e-02
0.000000000000000000e+00,7.111768980938943940e-01,2.888231019061056060e-01
