3.707774781123619467e-01,2.481158420744850601e-01,3.811066798131529931e-01
8.228268327654425507e-01,1.467940586106305676e-03,1.757052266484511460e-01
4.021575556703195498e-02,7.060018959316706200e-01,2.537823485012974389e-01
1.276894426761313039e-01,2.101147318745039128e-01,6.621958254493648388e-01
5.160986056697626223e-01,2.351435395838509523e-01,2.487578547463864531e-01
1.597788763616134755e-01,3.953882249198499843e-01,4.448328987185365402e-01
4.723058579512661170e-01,4.919432864207011202e-01,3.575085562803279743e-02
0.000000000000000000e+00,8.610002284221622559e-02,9.138999771577838160e-01
9.525812727404718849e-01,0.000000000000000000e+00,4.741872725952811507e-02
6.276186869182489442e-03,8.169277961000979138e-01,1.767960170307195378e-01
