3.641786911197116838e-01,2.782524116359009758e-01,3.575688972443873404e-01
8.138143344127714007e-01,8.149905963662754452e-03,1.780357596235657980e-01
3.310033009120017661e-02,7.603224212615897759e-01,2.065772486472099989e-01
1.242244822637167817e-01,2.489120493350817087e-01,6.268634684012015512e-01
5.082848915322824013e-01,2.595545070372206053e-01,2.321606014304970211e-01
1.545066921071178712e-01,4.376989582910132404e-01,4.077943496018688885e-01
4.633088902445577362e-01,5.249798386953890006e-01,1.171127106005323722e-02
0.000000000000000000e+00,1.274299941635722855e-01,8.725700058364277423e-01
9.430980752464114270e-01,0.000000000000000000e+00,5.690192475358859386e-02
0.000000000000000000e+00,8.756375580204448505e-01,1.243624419795551217e-01
