3.112677277337513315e-01,2.425597463116548336e-01,4.461725259545938349e-01
6.684248497821444479e-01,7.011233865786369035e-02,2.614628115599918479e-01
4.688009204358260795e-02,6.699670234157116822e-01,2.831528845407056960e-01
1.204829231693653746e-01,1.502320960328059340e-01,7.292849807978286636e-01
4.255550716444549408e-01,2.590389520291564995e-01,3.154059763263885041e-01
1.441231652230771099e-01,3.578858923682360360e-01,4.979909424086868541e-01
3.886123220212512885e-01,5.277081613162957208e-01,8.367951666245294906e-02
8.896441405171076969e-03,0.000000000000000000e+00,9.911035585948289039e-01
8.090148924849279721e-01,4.996917470101339132e-02,1.410159328140585810e-01
1.946630888634249407e-02,7.823894266665440966e-01,1.981442644471134440e-01
