4.146352643098976665e-01,2.266850910157493793e-01,3.586796446743529265e-01
9.041672818579545856e-01,0.000000000000000000e+00,9.583271814204544214e-02
5.933873737935382864e-02,6.037339226205820086e-01,3.369273400000641905e-01
1.411480995805958205e-01,2.266999655170712225e-01,6.321519349023329015e-01
5.758886516555066226e-01,2.003366948360468525e-01,2.237746535084465249e-01
1.817558799152351745e-01,3.600960350777371866e-01,4.581480850070276389e-01
5.338582236720119667e-01,3.953618475155442069e-01,7.077992881244386802e-02
0.000000000000000000e+00,1.494302232898858940e-01,8.505697767101141338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197147589784630498e-02,6.902417812632024585e-01,2.877867428389512816e-01
