3.627283550205236407e-01,2.327825759643718795e-01,4.044890690151045076e-01
8.099488971700224971e-01,6.100147918806740968e-03,1.839509549111707498e-01
3.260525518396330952e-02,6.258720502439228950e-01,3.415226945721138163e-01
1.244121513217532893e-01,2.146981638565480799e-01,6.608896848216986308e-01
5.055452730328200417e-01,2.143893365467335610e-01,2.800653904204464251e-01
1.536901181885388379e-01,3.649407873469908137e-01,4.813690944644703484e-01
4.593435547831222210e-01,4.273268345730671935e-01,1.133296106438105855e-01
0.000000000000000000e+00,1.199786920862765810e-01,8.800213079137234606e-01
9.421321453642088617e-01,0.000000000000000000e+00,5.786785463579108280e-02
0.000000000000000000e+00,7.171328148091101751e-01,2.828671851908898249e-01
