3.931816555333556562e-01,1.969838993328930088e-01,4.098344451337513350e-01
8.619565147638852398e-01,0.000000000000000000e+00,1.380434852361147879e-01
5.030178626456254659e-02,6.152520692328843355e-01,3.344461445025531110e-01
1.342907765460759628e-01,1.412573428460898728e-01,7.244518806078341644e-01
5.467796478970403662e-01,1.954151681770927851e-01,2.578051839258668765e-01
1.711233665259680459e-01,3.230154163057714078e-01,5.058612171682604908e-01
5.040579596482060998e-01,4.403994849152778612e-01,5.554255543651603899e-02
0.000000000000000000e+00,1.074720276348977571e-02,9.892527972365102729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513284817433857912e-02,7.192072667169948641e-01,2.656598851086665047e-01
