3.764320018158516801e-01,2.047997186898276034e-01,4.187682794943207165e-01
8.546380485235625102e-01,3.177618506822079206e-03,1.421843329696154123e-01
3.845146463718670388e-02,6.258650943948479428e-01,3.356834409679653186e-01
1.131280920911371668e-01,1.450675822129077752e-01,7.418043256959550025e-01
5.327982783595655025e-01,2.054619123742892073e-01,2.617398092661452624e-01
1.550255518329956006e-01,3.304163801713292381e-01,5.145580679956751613e-01
4.964497672879159551e-01,4.551639010080383296e-01,4.838633170404573608e-02
0.000000000000000000e+00,1.117271739564619330e-02,9.888272826043538188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322181597028773276e-03,7.326080675083759264e-01,2.610697508945953316e-01
