3.486709255346280290e-01,2.218220317912755202e-01,4.295070426740964509e-01
7.843543062776234809e-01,4.114850971576315686e-03,2.115308427508002520e-01
2.897009843830602657e-02,6.658471154782069634e-01,3.051827860834869788e-01
1.159304221302139698e-01,1.631863130117121030e-01,7.208832648580739688e-01
4.882404184770822164e-01,2.201189208102791173e-01,2.916406607126386663e-01
1.458079473006887727e-01,3.560867248976986033e-01,4.981053278016126518e-01
4.448555200132358611e-01,4.804541865638304321e-01,7.469029342293373452e-02
0.000000000000000000e+00,2.465246471000680228e-02,9.753475352899931838e-01
9.234545978696241386e-01,0.000000000000000000e+00,7.654540213037586138e-02
0.000000000000000000e+00,7.737574856617043251e-01,2.262425143382957304e-01
