4.187330988910352159e-01,2.656204440654765242e-01,3.156464570434882599e-01
7.703622184356770930e-01,4.389634058125209404e-02,1.857414409830707991e-01
1.046269096161309975e-01,7.640086500387019974e-01,1.313644403451670328e-01
2.656450437857103553e-01,1.802034847279199437e-01,5.541514714863696733e-01
5.186447547246603174e-01,2.756602670424936341e-01,2.056949782328460485e-01
2.494186467692638409e-01,4.107463003029707682e-01,3.398350529277654464e-01
4.296687779427939002e-01,5.703312220572060998e-01,0.000000000000000000e+00
1.973554197882231021e-01,1.049190751920572352e-02,7.921526726925710582e-01
9.044313352962601860e-01,1.289366827010603872e-02,8.267499643363382389e-02
6.026591081630422453e-02,8.975865605410547898e-01,4.214752864264091625e-02
