4.152302057549876468e-01,2.559896358751229117e-01,3.287801583698894414e-01
8.984167076302924659e-01,0.000000000000000000e+00,1.015832923697075618e-01
5.828037620845098049e-02,6.757260172021877231e-01,2.659936065893612755e-01
1.467074830007850939e-01,2.617862482251215872e-01,5.915062687740932912e-01
5.742926169869780884e-01,2.240046942908318350e-01,2.017026887221900766e-01
1.838350366150340309e-01,4.069367238245086282e-01,4.092282395604573408e-01
5.295949047991167502e-01,4.384780013782528241e-01,3.192709382263037021e-02
0.000000000000000000e+00,1.828933911194346729e-01,8.171066088805652994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957605949761682951e-02,7.724912764075906324e-01,2.079326640947925797e-01
