3.569043571107122226e-01,2.822579462756591995e-01,3.608376966136285224e-01
8.279692566678723553e-01,3.137088313935481459e-02,1.406598601927728787e-01
1.621429908362038985e-02,6.763173405433001717e-01,3.074683603730793968e-01
1.032342182351008303e-01,2.879296052807230333e-01,6.088361764841762058e-01
5.090410070489534977e-01,2.525865659994884216e-01,2.383724269515580252e-01
1.387266075908347718e-01,4.244362960450780431e-01,4.368370963640871851e-01
4.672040881312783944e-01,4.548793094373869694e-01,7.791660243133463615e-02
0.000000000000000000e+00,2.065672648900032382e-01,7.934327351099967895e-01
9.853686114814566022e-01,0.000000000000000000e+00,1.463138851854339957e-02
0.000000000000000000e+00,7.544333925605409830e-01,2.455666074394589615e-01
