3.319751549988243511e-01,2.308954068136039040e-01,4.371294381875717172e-01
7.372320621125418860e-01,1.718954122301101506e-02,2.455783966644471128e-01
3.328225685773814058e-02,6.406065833591665371e-01,3.261111597830952946e-01
1.160947870252638237e-01,1.916673381714165403e-01,6.922378748033196638e-01
4.625414806537449519e-01,2.229181413304739123e-01,3.145403780157811080e-01
1.439665973759730599e-01,3.614248275671637645e-01,4.946085750568631756e-01
4.235013704525710798e-01,4.572348509667892857e-01,1.192637785806396344e-01
0.000000000000000000e+00,7.824963231961692967e-02,9.217503676803830981e-01
8.794514031500297868e-01,0.000000000000000000e+00,1.205485968499701716e-01
3.576209069663700488e-03,7.447464312252948249e-01,2.516773597050415145e-01
