3.614357330721558736e-01,3.453586429969114358e-01,2.932056239309326906e-01
8.233200703506519114e-01,5.735546854551441809e-02,1.193244611038336844e-01
2.483285937444705202e-02,7.798195176686237851e-01,1.953476229569291456e-01
1.140066905292366484e-01,3.615335063663412396e-01,5.244598031044220843e-01
5.097358585987817881e-01,3.065981609653911644e-01,1.836659804358270476e-01
1.470236795588853451e-01,5.049042833938237607e-01,3.480720370472908942e-01
4.657460539992956949e-01,5.228827868632337506e-01,1.137115913747050767e-02
0.000000000000000000e+00,2.809160501524359810e-01,7.190839498475640745e-01
9.864002554671134071e-01,0.000000000000000000e+00,1.359974453288657383e-02
0.000000000000000000e+00,8.678665782371206561e-01,1.321334217628793439e-01
