3.445601986751688495e-01,2.224677136169080915e-01,4.329720877079230590e-01
7.728545487686774296e-01,3.409211602405426422e-03,2.237362396289171718e-01
3.160680758940326296e-02,6.501394414396257648e-01,3.182537509709709722e-01
1.148947122919072722e-01,1.756860094595532606e-01,7.094192782485394533e-01
4.823012234625775330e-01,2.161151376670127633e-01,3.015836388704096760e-01
1.453892148558088293e-01,3.556941553092671793e-01,4.989166298349240192e-01
4.412462425027592894e-01,4.622292290790456781e-01,9.652452841819504636e-02
0.000000000000000000e+00,5.057793956870318408e-02,9.494220604312968437e-01
9.071719585332417291e-01,0.000000000000000000e+00,9.282804146675824319e-02
2.125072549450899857e-04,7.560323407857008071e-01,2.437551519593541272e-01
