3.115038027839754919e-01,3.191410619922276926e-01,3.693551352237968155e-01
6.921157801723273328e-01,4.954622683327455229e-02,2.583379929943980802e-01
4.304918087280258654e-02,7.950478574068149396e-01,1.619029617203824600e-01
1.025722043585820253e-01,2.924006430649373489e-01,6.050271525764806535e-01
4.364820561282471423e-01,2.994871025619133542e-01,2.640308413098395035e-01
1.369384399984090728e-01,4.772060309973891190e-01,3.858555290042018360e-01
4.087023583062068255e-01,5.604073906632373037e-01,3.089025103055587085e-02
0.000000000000000000e+00,1.720138815645788632e-01,8.279861184354211368e-01
8.374612925092929094e-01,0.000000000000000000e+00,1.625387074907071461e-01
1.981388059756864981e-02,9.089804677055632887e-01,7.120565169686809970e-02
