3.420094823196609957e-01,2.759054701572087875e-01,3.820850475231301613e-01
6.611940390413497681e-01,4.355109984393706890e-02,2.952548611147131630e-01
5.071819716933218675e-02,8.119187722363282456e-01,1.373630305943396024e-01
2.074954884523307064e-01,1.751621385885530346e-01,6.173423729591162035e-01
4.308290610294037148e-01,2.892688119823482729e-01,2.799021269882480123e-01
1.879246309731390785e-01,4.265365157916822803e-01,3.855388532351786135e-01
3.515569232260882249e-01,6.196526147006649055e-01,2.879046207324689396e-02
1.482792601990601256e-01,0.000000000000000000e+00,8.517207398009398744e-01
7.808432437119833258e-01,9.974367349450036224e-03,2.091823889385666102e-01
9.305505327850170996e-03,9.509909001502105941e-01,3.970359452193923666e-02
