3.637916626407785570e-01,2.223095527274981664e-01,4.138987846317232489e-01
8.072942356557277765e-01,0.000000000000000000e+00,1.927057643442722512e-01
3.915980597341004593e-02,6.321669790175349357e-01,3.286732150090549975e-01
1.240117765304845771e-01,1.921158279588162376e-01,6.838723955106992269e-01
5.072560014491614977e-01,2.088966470139753118e-01,2.838473515368632460e-01
1.563320851813849999e-01,3.557402001250705159e-01,4.879277146935444565e-01
4.653478975442599253e-01,4.371775843322820432e-01,9.747451812345800382e-02
0.000000000000000000e+00,8.462005377628878389e-02,9.153799462237112161e-01
9.381492661569597047e-01,0.000000000000000000e+00,6.185073384304033001e-02
6.132250599071347764e-03,7.317660710028089932e-01,2.621016783981197085e-01
