3.524567474104383091e-01,3.091146036874398151e-01,3.384286489021218203e-01
7.911831364244410469e-01,3.020216523477201043e-02,1.786146983407869149e-01
2.633216961556308910e-02,7.659860376682222638e-01,2.076817927162146471e-01
1.206215109393365542e-01,3.034479975693505915e-01,5.759304914913128126e-01
4.920783961662543171e-01,2.803400822299979556e-01,2.275815216037477551e-01
1.477164379300317798e-01,4.688920384303174038e-01,3.833915236396507886e-01
4.451371981567913694e-01,5.202411758595322233e-01,3.462162598367644895e-02
0.000000000000000000e+00,2.058874205817754766e-01,7.941125794182245512e-01
9.289194919742331802e-01,0.000000000000000000e+00,7.108050802576684757e-02
0.000000000000000000e+00,8.650819056572932597e-01,1.349180943427067680e-01
