4.370307567525167913e-01,2.168825188241731705e-01,3.460867244233100659e-01
7.862618585724121534e-01,1.239049001949582562e-02,2.013476514080920210e-01
1.589562608388402631e-01,6.693115063716876811e-01,1.717322327894720557e-01
2.630365029816840172e-01,1.405370317351271880e-01,5.964264652831887670e-01
5.440390845370742801e-01,2.234604393331854899e-01,2.325004761297402300e-01
2.716921601649130991e-01,3.471412248163928682e-01,3.811666150186939772e-01
4.914447331757035853e-01,4.968051639733747638e-01,1.175010285092170301e-02
1.665254625831600055e-01,0.000000000000000000e+00,8.334745374168399668e-01
9.027110971823318897e-01,0.000000000000000000e+00,9.728890281766815196e-02
1.259233533511824044e-01,7.845468778250704878e-01,8.952976882374709400e-02
