4.372802097746936179e-01,2.301255968565251719e-01,3.325941933687812102e-01
8.493705182806041698e-01,1.564766503221192914e-02,1.349818166871839253e-01
2.114644205985211078e-01,5.766527529997306223e-01,2.118828264017482699e-01
1.684997613035130182e-01,2.285576342250599524e-01,6.029426044714270017e-01
5.874005826728339041e-01,2.065039911091286762e-01,2.060954262180373919e-01
2.527399395680999250e-01,3.519843048069905556e-01,3.952757556249095194e-01
6.098887892501416719e-01,3.862630358299130040e-01,3.848174919945273817e-03
0.000000000000000000e+00,1.558564196657298007e-01,8.441435803342701716e-01
9.841097623718381149e-01,0.000000000000000000e+00,1.589023762816184696e-02
2.045143156861114475e-01,6.551093522312047002e-01,1.403763320826838246e-01
