3.392010533884649015e-01,3.114218677083380737e-01,3.493770789031969692e-01
7.912288108644084383e-01,3.809724177497566394e-02,1.706739473606159185e-01
8.042073592662646667e-03,7.853400707455834295e-01,2.066178556617539741e-01
9.945934342932928607e-02,2.895607767776978148e-01,6.109798797929728575e-01
4.842296893033565253e-01,2.899416976365081777e-01,2.258286130601352693e-01
1.305764355725088088e-01,4.711573346262785122e-01,3.982662298012126789e-01
4.405719385884860895e-01,5.482283337328904826e-01,1.119972767862345044e-02
0.000000000000000000e+00,1.714615156560839737e-01,8.285384843439160818e-01
9.506300371584125442e-01,0.000000000000000000e+00,4.936996284158744197e-02
0.000000000000000000e+00,8.781241978558204098e-01,1.218758021441795486e-01
