3.771320680977607864e-01,2.094447344700091085e-01,4.134231974322301051e-01
8.519010303555335506e-01,4.412372100080360141e-03,1.436865975443860910e-01
3.955804535642851172e-02,5.829585229187745909e-01,3.774834317247968696e-01
1.168004254149708765e-01,1.828863063342258122e-01,7.003132682508033113e-01
5.322706115853802489e-01,1.970754156231885879e-01,2.706539727914312188e-01
1.572521785693934693e-01,3.315325709637410023e-01,5.112152504668655562e-01
4.952179070776480674e-01,4.052386007358411146e-01,9.954349218651083187e-02
0.000000000000000000e+00,8.434484305953143801e-02,9.156551569404686175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.153444830883903469e-03,6.745663128579323375e-01,3.182802423111837364e-01
