3.515155650343473881e-01,2.558656322112186077e-01,3.926188027544340042e-01
7.097245503813111034e-01,1.368266598769395381e-01,1.534487897417493862e-01
4.274862036540830884e-02,5.960622315120545078e-01,3.611891481225372180e-01
1.895954379409075519e-01,1.654095328019042910e-01,6.449950292571881016e-01
4.557468570919619433e-01,2.787542738936640840e-01,2.654988690143739727e-01
1.807080771552799781e-01,3.420106613664144479e-01,4.772812614783055740e-01
3.824939586082303222e-01,5.045638701707986229e-01,1.129421712209711104e-01
1.130308293588869750e-01,2.251312073105746214e-02,8.644560499100555351e-01
8.480360830120732274e-01,1.322093651255522306e-01,1.975455186237451768e-02
1.328499922248665369e-03,6.924611062565559916e-01,3.062103938211953591e-01
