3.526417440574511342e-01,1.959971674853231982e-01,4.513610884572256676e-01
8.135427394286068870e-01,1.689411824070868179e-02,1.695631423306844243e-01
1.537803623160885133e-02,5.674597396564191598e-01,4.171622241119720131e-01
1.070171027042907536e-01,1.437824171670017970e-01,7.492004801287074356e-01
5.001735425009485869e-01,1.964484872051475706e-01,3.033779702939037870e-01
1.388055661664819584e-01,3.072002501571311495e-01,5.539941836763868643e-01
4.548591013165520502e-01,4.163317774021492723e-01,1.288091212812987052e-01
0.000000000000000000e+00,2.471485077889453916e-02,9.752851492211054296e-01
9.824796790007312985e-01,0.000000000000000000e+00,1.752032099926868064e-02
0.000000000000000000e+00,6.488747047096123932e-01,3.511252952903876068e-01
