3.801135436666174261e-01,3.182328284071607727e-01,3.016536279262218012e-01
8.225094086911628466e-01,3.157076167717343118e-02,1.459198296316637500e-01
4.917724117291286112e-02,8.048476182998519635e-01,1.459751405272352032e-01
1.500483917371301656e-01,3.020086546777597247e-01,5.479429535851101374e-01
5.206458193919748512e-01,2.931356131695873612e-01,1.862185674384378153e-01
1.753487389413220798e-01,4.845980368596188304e-01,3.400532241990590898e-01
4.596041144159859204e-01,5.403958855840140796e-01,0.000000000000000000e+00
2.013715846846231630e-02,1.931047039745266702e-01,7.867581375570109614e-01
9.651780311780473465e-01,0.000000000000000000e+00,3.482196882195259802e-02
1.510582002890051810e-02,9.207531489367302147e-01,6.414103103436924469e-02
