3.606967918189971090e-01,1.931466234352910427e-01,4.461565847457118483e-01
8.105648349958657350e-01,2.995770640095434586e-03,1.864393943640388351e-01
2.512514955725844365e-02,5.937755396842758771e-01,3.810993107584656481e-01
1.232255490478538773e-01,1.367961269691908288e-01,7.399783239829552661e-01
5.044687313098135117e-01,1.947908927894457243e-01,3.007403759007407085e-01
1.509028672947884397e-01,3.139864467379909208e-01,5.351106859672205562e-01
4.577397645300390616e-01,4.339444813991368832e-01,1.083157540708240552e-01
0.000000000000000000e+00,1.168013859877642738e-02,9.883198614012235206e-01
9.643830856738063728e-01,0.000000000000000000e+00,3.561691432619359943e-02
0.000000000000000000e+00,6.924928685609063050e-01,3.075071314390936950e-01
