3.954867100011885128e-01,2.672912318709017021e-01,3.372220581279098406e-01
8.778307458586291911e-01,4.248190030668660098e-03,1.179210641107021895e-01
4.920613096390822477e-02,7.026633138358679975e-01,2.481305552002238402e-01
1.313516497476058253e-01,2.596508524385659489e-01,6.089974978138282813e-01
5.519276765811257368e-01,2.405836327463364288e-01,2.074886906725378066e-01
1.700375202815573861e-01,4.182165454817846628e-01,4.117459342366579511e-01
5.104321994418027364e-01,4.698505037365403036e-01,1.971729682165689404e-02
0.000000000000000000e+00,1.634443034234082104e-01,8.365556965765917896e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369523104940168975e-02,8.035437717563970184e-01,1.827609971942013023e-01
