3.394224690762141505e-01,3.410849214714075650e-01,3.194926094523782845e-01
7.827279624098687494e-01,3.816772914980938458e-02,1.791043084403218799e-01
7.529108741395353598e-03,8.359260813230936504e-01,1.565448099355110367e-01
1.073976795670654738e-01,3.359128765650497561e-01,5.566894438678847701e-01
4.798028917226515033e-01,3.097983392079368681e-01,2.103987690694116008e-01
1.328453522123336783e-01,5.147703021197370665e-01,3.523843456679293107e-01
4.305330312417953165e-01,5.694669687582046835e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.289461068274859235e-01,7.710538931725140488e-01
9.255688266043196055e-01,0.000000000000000000e+00,7.443117339568036672e-02
0.000000000000000000e+00,9.264262971250321055e-01,7.357370287496790839e-02
