3.946004618072050940e-01,3.426296651868294130e-01,2.627698730059654930e-01
8.706372092849926636e-01,6.119166440604508275e-03,1.232436242744028299e-01
4.254332338880214420e-02,8.317806509472046583e-01,1.256760256639932183e-01
1.398919674418943326e-01,3.751955557328267576e-01,4.849124768252788820e-01
5.467738779331464682e-01,2.922262119061329599e-01,1.609999101607205718e-01
1.708940049201961853e-01,5.285798833572096234e-01,3.005261117225941914e-01
4.849389907014148848e-01,5.150610092985851152e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050357060074958548e-01,6.949642939925041452e-01
9.725424884370835743e-01,0.000000000000000000e+00,2.745751156291637365e-02
4.115834673911660489e-03,9.396162695975617263e-01,5.626789572852664706e-02
