3.932067779737210556e-01,2.759199697087454939e-01,3.308732523175335061e-01
8.812170240978410840e-01,1.291601645495578030e-02,1.058669594472032849e-01
4.468255385856446243e-02,6.845213485037692225e-01,2.707960976376662665e-01
1.254315934764962670e-01,2.853116961160285237e-01,5.892567104074751816e-01
5.521747004778656542e-01,2.429958872258262681e-01,2.048294122963080499e-01
1.658197905698601538e-01,4.243072043055707843e-01,4.098730051245690342e-01
5.125089200373553755e-01,4.502104226925633390e-01,3.728065727008134794e-02
0.000000000000000000e+00,2.067523924452891182e-01,7.932476075547107985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.504856742345748136e-03,7.780195901819957349e-01,2.124755530756585464e-01
