3.376836072952553724e-01,2.280950408471488222e-01,4.342213518575958053e-01
7.465698086867503802e-01,3.114325383524903929e-02,2.222869374780006291e-01
5.340535871060885648e-02,6.518098060531891669e-01,2.947848352362020252e-01
1.095252375979440806e-01,1.630258647396059801e-01,7.274488976624499115e-01
4.731051845221226348e-01,2.318208754500767355e-01,2.950739400278006297e-01
1.496738983722062655e-01,3.532184380183872596e-01,4.971076636094064471e-01
4.471904429087823485e-01,4.863931058150441911e-01,6.641645127617347433e-02
0.000000000000000000e+00,2.418120307418905254e-02,9.758187969258109717e-01
9.128514098763829132e-01,0.000000000000000000e+00,8.714859012361704516e-02
2.881626880583904385e-02,7.619519532730771871e-01,2.092317779210837725e-01
