3.917919848122205506e-01,3.021906738423182914e-01,3.060173413454612135e-01
8.141368990348585299e-01,2.696326256624738751e-02,1.588998383988940721e-01
9.207149348520846099e-02,7.727302615999360746e-01,1.351982449148554921e-01
1.618811060302823290e-01,2.846474407543466145e-01,5.534714532153710564e-01
5.299978665209215123e-01,2.789069075220809157e-01,1.910952259569975720e-01
1.981714882506434017e-01,4.625041771587895534e-01,3.393243345905670449e-01
4.826919758256675297e-01,5.173080241743324148e-01,0.000000000000000000e+00
2.558416406219659461e-02,1.772974101011608461e-01,7.971184258366426079e-01
9.504803217240823665e-01,0.000000000000000000e+00,4.951967827591766819e-02
6.524309313536677535e-02,8.846025007929145811e-01,5.015440607171863657e-02
