4.032020833725925568e-01,3.122920253383459355e-01,2.845058912890615632e-01
8.707836275496197986e-01,0.000000000000000000e+00,1.292163724503802291e-01
4.616082918326713108e-02,7.917248541392961636e-01,1.621143166774366706e-01
1.523574019275314162e-01,3.346335043805261367e-01,5.130090936919424749e-01
5.533081435250761793e-01,2.677446446117317524e-01,1.789472118631920960e-01
1.788466352556259686e-01,4.909480924742255503e-01,3.302052722701484533e-01
4.972975748312585265e-01,5.027024251687414180e-01,0.000000000000000000e+00
6.378479623762162848e-03,2.602042062335885308e-01,7.334173141426493236e-01
9.699572862385851257e-01,0.000000000000000000e+00,3.004271376141492630e-02
5.285136485253026303e-03,8.984568934420075204e-01,9.625797007273947936e-02
