3.258003158360967544e-01,3.095076644534138777e-01,3.646920197104893679e-01
7.132862529086840819e-01,4.365859047835006501e-02,2.430551566129658114e-01
5.447354786341545435e-02,7.817301718191863591e-01,1.637962803173981796e-01
1.111370821044491697e-01,2.812330226393578436e-01,6.076298952561930422e-01
4.533253447058372410e-01,2.907176808376197852e-01,2.559569744565429739e-01
1.475180538050436529e-01,4.655331857313532717e-01,3.869487604636030476e-01
4.261774576029771500e-01,5.499584492469108410e-01,2.386409315011202292e-02
0.000000000000000000e+00,1.607021090710419597e-01,8.392978909289580125e-01
8.557487039941541473e-01,0.000000000000000000e+00,1.442512960058458527e-01
3.072246565984995334e-02,8.940600334935278060e-01,7.521750084662220948e-02
