3.841862417865202217e-01,3.173263902892834998e-01,2.984873679241962785e-01
8.204682693106464253e-01,3.378548203902176361e-02,1.457462486503317556e-01
8.857866098124257681e-02,7.241003072891725179e-01,1.873210317295849192e-01
1.352155557110634454e-01,3.477195651158185297e-01,5.170648791731180527e-01
5.301781329277196475e-01,2.740028386403443594e-01,1.958190284319360486e-01
1.833717545440031460e-01,4.734432745350420357e-01,3.431849709209547905e-01
5.079424393076927835e-01,4.691624744637312161e-01,2.289508622857600387e-02
0.000000000000000000e+00,2.884172397123492271e-01,7.115827602876506619e-01
9.541009139434907249e-01,0.000000000000000000e+00,4.589908605650930978e-02
6.360335189879175177e-02,8.131115049597315014e-01,1.232851431414766497e-01
