3.499910160637673684e-01,3.268205757774051423e-01,3.231884081588274893e-01
8.088837901522507590e-01,3.793481386996645083e-02,1.531813959777827971e-01
1.048755097117884567e-02,7.905189217778770816e-01,1.989935272509441300e-01
1.073968136184501043e-01,3.278329575635285931e-01,5.647702288180213026e-01
4.966290912092190535e-01,2.949585508774010267e-01,2.084123579133798920e-01
1.368107994088981760e-01,4.921028511320855170e-01,3.710863494590163070e-01
4.502816651741912146e-01,5.363481833279953870e-01,1.337015149781342269e-02
0.000000000000000000e+00,2.314443836537362353e-01,7.685556163462637924e-01
9.608476848777470769e-01,0.000000000000000000e+00,3.915231512225290922e-02
0.000000000000000000e+00,8.785824409448651506e-01,1.214175590551348494e-01
